날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11200,11200,10990,11090,1065003,-1.070472792149866
2023-10-05,11100,11140,10950,11080,674219,-0.09017132551848511
2023-10-06,11130,11420,11100,11380,953201,2.707581227436823
2023-10-10,11410,11470,11360,11400,1222361,0.17574692442882248
2023-10-11,11460,11500,11390,11450,1524445,0.43859649122807015
2023-10-12,11490,11600,11420,11580,1055786,1.1353711790393013
2023-10-13,11470,11850,11470,11750,1796460,1.468048359240069
2023-10-16,11760,11850,11760,11830,1281523,0.6808510638297872
2023-10-17,11890,11920,11740,11810,1141632,-0.16906170752324598
2023-10-18,11830,12100,11830,12080,1886689,2.2861981371718882
2023-10-19,12020,12020,11840,11920,1165676,-1.3245033112582782
2023-10-20,11920,11970,11750,11920,1089300,0.0
2023-10-23,11850,11890,11650,11710,1259790,-1.761744966442953
2023-10-24,11820,11830,11660,11660,768796,-0.4269854824935952
2023-10-25,11680,11770,11590,11720,598627,0.5145797598627788
2023-10-26,11710,11710,11480,11560,870689,-1.3651877133105803
2023-10-27,11650,11700,11410,11520,1079368,-0.34602076124567477
2023-10-30,11420,11490,10970,11140,2442619,-3.298611111111111
2023-10-31,11250,11300,11110,11170,951727,0.26929982046678635
