날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2590,2590,2470,2535,185785,-2.1235521235521233
2018-03-05,2530,2540,2450,2460,118927,-2.9585798816568047
2018-03-06,2475,2665,2465,2600,149750,5.691056910569105
2018-03-07,2600,2670,2530,2545,83102,-2.1153846153846154
2018-03-08,2545,2650,2535,2645,74480,3.9292730844793713
2018-03-09,2630,2685,2610,2630,34960,-0.5671077504725899
2018-03-12,2660,2670,2615,2640,25887,0.38022813688212925
2018-03-13,2670,2670,2590,2590,59823,-1.893939393939394
2018-03-14,2590,2740,2575,2705,221765,4.440154440154441
2018-03-15,2690,2720,2620,2700,80898,-0.18484288354898337
2018-03-16,2680,2740,2640,2690,76372,-0.3703703703703704
2018-03-19,2680,2750,2630,2660,145417,-1.1152416356877324
2018-03-20,2645,2685,2575,2580,151787,-3.007518796992481
2018-03-21,2580,2640,2560,2610,68058,1.1627906976744187
2018-03-22,2610,2640,2565,2605,98979,-0.19157088122605362
2018-03-23,2555,2620,2500,2505,162398,-3.8387715930902107
2018-03-26,2505,2615,2475,2600,49963,3.792415169660679
2018-03-27,2600,2615,2565,2585,48133,-0.576923076923077
2018-03-28,2570,2670,2550,2655,71593,2.7079303675048356
2018-03-29,2655,2680,2620,2630,60959,-0.9416195856873822
2018-03-30,2640,2800,2615,2675,145513,1.7110266159695817
