날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,41800,42500,41000,41700,57808,0.36101083032490977
2020-07-02,43200,45200,42800,45150,364627,8.273381294964029
2020-07-03,44550,46000,44500,45100,139290,-0.11074197120708748
2020-07-06,45150,46250,44750,45950,75612,1.8847006651884701
2020-07-07,46150,47750,45650,46750,119825,1.7410228509249184
2020-07-08,46750,49950,46750,49500,180604,5.88235294117647
2020-07-09,49500,53500,49100,50400,300635,1.8181818181818181
2020-07-10,50500,51900,49650,51000,121820,1.1904761904761905
2020-07-13,51900,55500,50600,53700,288249,5.294117647058823
2020-07-14,53900,54800,52400,54500,152375,1.48975791433892
2020-07-15,54500,54800,51700,53900,180536,-1.1009174311926606
2020-07-16,53500,53500,50900,52100,124193,-3.339517625231911
2020-07-17,51000,52600,50800,52200,68373,0.19193857965451055
2020-07-20,52200,52300,50500,52100,98799,-0.19157088122605362
2020-07-21,52500,53200,50900,52800,98952,1.3435700575815739
2020-07-22,52700,52800,51100,51700,63805,-2.083333333333333
2020-07-23,51400,52600,51100,51800,55700,0.19342359767891684
2020-07-24,51300,51600,50000,50800,56811,-1.9305019305019304
2020-07-27,51300,51400,50100,51400,28615,1.1811023622047243
2020-07-28,51800,52600,51200,51800,56820,0.7782101167315175
2020-07-29,52100,53300,51300,53000,59402,2.3166023166023164
2020-07-30,53700,53700,51100,51700,69429,-2.4528301886792456
2020-07-31,51700,51700,50500,50500,42452,-2.321083172147002
