날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3429,3522,3429,3453,116016,-0.6902502157031924
2017-07-04,3453,3476,3377,3395,397272,-1.6796988126267014
2017-07-05,3413,3442,3383,3413,81999,0.5301914580265096
2017-07-06,3418,3522,3400,3418,213378,0.1464986815118664
2017-07-07,3436,3442,3383,3442,84537,0.7021650087770626
2017-07-10,3406,3541,3365,3471,187760,0.84253341080767
2017-07-11,3482,3523,3470,3494,95124,0.6626332469029098
2017-07-12,3494,3517,3453,3465,104881,-0.8299942759015456
2017-07-13,3511,3511,3418,3471,118216,0.17316017316017315
2017-07-14,3447,3535,3447,3471,166789,0.0
2017-07-17,3523,3675,3470,3646,365855,5.041774704696053
2017-07-18,3663,3669,3570,3611,220598,-0.9599561162918266
2017-07-19,3592,3592,3237,3278,1156006,-9.221822209914151
2017-07-20,3278,3295,3196,3284,428396,0.18303843807199513
2017-07-21,3284,3331,3243,3261,229634,-0.7003654080389768
2017-07-24,3289,3289,3184,3214,193014,-1.441275682306041
2017-07-25,3225,3248,3068,3103,304652,-3.4536403235843185
2017-07-26,3144,3144,3015,3080,196734,-0.7412181759587496
2017-07-27,3091,3156,3062,3127,90838,1.525974025974026
2017-07-28,3091,3150,3010,3080,210342,-1.5030380556443876
2017-07-31,3079,3126,3068,3103,63133,0.7467532467532467
