날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31100,31850,30850,31500,102730,2.6058631921824107
2022-07-04,31700,31800,30450,30900,38125,-1.9047619047619049
2022-07-05,31600,31700,31100,31500,37136,1.9417475728155338
2022-07-06,31050,31500,29700,29800,147858,-5.396825396825397
2022-07-07,30000,30650,29750,30500,61913,2.348993288590604
2022-07-08,30500,31450,30500,30750,81139,0.819672131147541
2022-07-11,30850,30950,30150,30300,26830,-1.4634146341463417
2022-07-12,30500,30500,28200,28500,143764,-5.9405940594059405
2022-07-13,28750,29350,28650,29200,70492,2.456140350877193
2022-07-14,28750,29450,28500,28950,75943,-0.8561643835616438
2022-07-15,29300,29300,28150,28550,54818,-1.381692573402418
2022-07-18,29200,29750,28850,29500,58144,3.327495621716287
2022-07-19,29150,30050,29150,29900,46879,1.3559322033898304
2022-07-20,30200,30550,30000,30150,62854,0.8361204013377926
2022-07-21,29950,30850,29950,30750,40022,1.9900497512437811
2022-07-22,30850,31350,30400,30650,43567,-0.3252032520325203
2022-07-25,30300,31200,30300,30750,27310,0.3262642740619902
2022-07-26,30550,30950,30550,30600,31598,-0.4878048780487805
2022-07-27,30600,30950,30000,30800,51262,0.6535947712418301
2022-07-28,31050,31200,30100,30350,57077,-1.461038961038961
2022-07-29,30750,31200,30550,31100,52004,2.471169686985173
