날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,36650,41700,36000,41400,937670,28.771384136858476
2020-05-06,41000,51400,36550,46450,863122,12.198067632850242
2020-05-07,44400,52000,42550,46200,774935,-0.5382131324004306
2020-05-08,47500,48500,45150,46850,289535,1.406926406926407
2020-05-11,47350,49200,47000,47750,147996,1.92102454642476
2020-05-12,48100,50500,46150,47750,259932,0.0
2020-05-13,47900,48150,46550,46550,150698,-2.513089005235602
2020-05-14,55000,58500,48000,48100,593058,3.329752953813104
2020-05-15,45700,47200,42250,42700,219493,-11.226611226611228
2020-05-18,42300,42300,39600,40550,132592,-5.035128805620609
2020-05-19,42250,44000,38950,39450,191458,-2.7127003699136867
2020-05-20,39400,40800,38800,40100,108186,1.6476552598225602
2020-05-21,40150,40700,39500,39600,48906,-1.2468827930174564
2020-05-22,39600,40200,39200,39750,58309,0.3787878787878788
2020-05-25,38900,42250,38850,39800,170475,0.12578616352201258
2020-05-26,39750,40950,38750,39900,113266,0.25125628140703515
2020-05-27,39900,40100,39250,39250,43267,-1.6290726817042605
2020-05-28,39250,39600,37550,38350,49394,-2.2929936305732483
2020-05-29,38800,39800,38500,38600,144312,0.651890482398957
