날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,48000,48350,47700,48250,11150,0.5208333333333333
2022-08-02,48250,48750,47750,47750,15773,-1.0362694300518136
2022-08-03,47750,48100,47550,47800,9491,0.10471204188481677
2022-08-04,47900,48000,46750,47050,20519,-1.5690376569037656
2022-08-05,47600,48400,46850,48100,39561,2.2316684378320937
2022-08-08,48150,48150,47600,48100,13175,0.0
2022-08-09,48050,48050,47000,47350,28377,-1.5592515592515594
2022-08-10,47350,47700,46400,46400,21684,-2.0063357972544877
2022-08-11,46800,47200,46600,47200,11747,1.7241379310344827
2022-08-12,47300,48050,46700,47550,14697,0.7415254237288136
2022-08-16,48000,49350,47250,49000,43206,3.0494216614090432
2022-08-17,50700,51500,49200,50200,66012,2.4489795918367347
2022-08-18,51500,53900,50200,53400,91967,6.374501992031872
2022-08-19,53600,54200,52700,53200,31497,-0.37453183520599254
2022-08-22,53100,53200,51600,52000,24183,-2.2556390977443606
2022-08-23,51900,52200,50700,51100,20662,-1.7307692307692308
2022-08-24,51100,51500,50400,51000,11813,-0.19569471624266144
2022-08-25,50800,52000,50100,51800,29987,1.5686274509803921
2022-08-26,51800,52600,51700,52000,10643,0.3861003861003861
2022-08-29,51300,51900,49500,51100,17541,-1.7307692307692308
2022-08-30,51200,52600,51100,51600,11258,0.9784735812133072
2022-08-31,51600,53100,51500,52900,17507,2.5193798449612403
