날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8690,9000,8640,8640,114604,-1.1441647597254003
2023-01-03,8550,8740,8260,8650,137318,0.11574074074074073
2023-01-04,8460,8860,8460,8750,68359,1.1560693641618496
2023-01-05,8650,8910,8650,8800,107040,0.5714285714285714
2023-01-06,8720,9240,8720,9020,210712,2.5
2023-01-09,9200,9210,9070,9100,107124,0.8869179600886918
2023-01-10,9100,9350,9080,9340,94723,2.6373626373626373
2023-01-11,9350,9440,9340,9410,68361,0.7494646680942184
2023-01-12,9440,9460,9280,9320,59024,-0.9564293304994688
2023-01-13,9350,9480,9270,9290,58194,-0.3218884120171674
2023-01-16,9240,9550,9240,9390,54144,1.0764262648008611
2023-01-17,9400,9540,9260,9260,83749,-1.384451544195953
2023-01-18,9250,9350,9170,9270,47364,0.10799136069114472
2023-01-19,9170,9300,9170,9180,28638,-0.9708737864077669
2023-01-20,9140,9250,9130,9200,45639,0.2178649237472767
2023-01-25,9290,9320,9200,9230,92489,0.32608695652173914
2023-01-26,9310,9430,9250,9430,89712,2.1668472372697725
2023-01-27,9420,9490,9350,9420,104929,-0.10604453870625664
2023-01-30,9410,9480,9270,9270,55046,-1.5923566878980893
2023-01-31,9190,9600,9190,9540,151787,2.912621359223301
