날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1117,1202,1117,1167,194339,3.3658104517271923
2017-08-02,1167,1194,1159,1191,79185,2.056555269922879
2017-08-03,1190,1190,1136,1144,127867,-3.9462636439966414
2017-08-04,1167,1198,1144,1187,62568,3.7587412587412583
2017-08-07,1194,1202,1167,1194,54762,0.5897219882055602
2017-08-08,1202,1202,1175,1191,48321,-0.25125628140703515
2017-08-09,1194,1194,1151,1167,101222,-2.0151133501259446
2017-08-10,1175,1175,1136,1167,92661,0.0
2017-08-11,1132,1163,1117,1163,165101,-0.34275921165381323
2017-08-14,1163,1205,1132,1160,313530,-0.2579535683576956
2017-08-16,1159,1167,1140,1144,67705,-1.3793103448275863
2017-08-17,1147,1159,1124,1144,142890,0.0
2017-08-18,1140,1182,1136,1167,161465,2.0104895104895104
2017-08-21,1182,1198,1151,1191,202038,2.056555269922879
2017-08-22,1244,1368,1205,1206,5716535,1.2594458438287155
2017-08-23,1244,1244,1194,1229,434603,1.9071310116086235
2017-08-24,1229,1275,1209,1248,774742,1.545972335231896
2017-08-25,1229,1260,1229,1256,187139,0.641025641025641
2017-08-28,1256,1267,1236,1245,249371,-0.8757961783439491
2017-08-29,1233,1236,1198,1221,296189,-1.9277108433734942
2017-08-30,1217,1225,1202,1214,164834,-0.5733005733005733
2017-08-31,1217,1236,1202,1210,162683,-0.3294892915980231
