날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,12777,13032,12753,12963,10315,1.0917881930905404
2020-06-02,12962,13171,12822,13102,15717,1.0722826506209981
2020-06-03,13194,13288,13148,13172,25978,0.5342695771637919
2020-06-04,13242,13358,13148,13289,16010,0.8882477983601579
2020-06-05,13357,13380,13171,13265,7003,-0.1806004966513658
2020-06-08,13405,13405,13079,13126,19597,-1.04787033546928
2020-06-09,13241,13288,13101,13195,4191,0.52567423434405
2020-06-10,13194,13217,12799,13009,24097,-1.40962485790072
2020-06-11,13101,13148,12822,12823,14205,-1.4297793835037282
2020-06-12,12473,12612,11984,12590,19878,-1.8170474927863993
2020-06-15,12589,12613,11985,11985,26509,-4.805401111993646
2020-06-16,12124,12473,12055,12381,46901,3.3041301627033794
2020-06-17,13404,13404,12542,12939,110312,4.50690574267022
2020-06-18,12915,12915,12380,12427,52526,-3.9570291367184476
2020-06-19,12566,12776,12054,12148,71938,-2.245111450873099
2020-06-22,12101,12218,12008,12218,12380,0.5762265393480408
2020-06-23,12334,12520,12147,12451,13903,1.9070224259289572
2020-06-24,12450,12497,12287,12404,12927,-0.37747972050437717
2020-06-25,12402,12402,12263,12357,8705,-0.37891002902289583
2020-06-26,12356,12356,12240,12311,3475,-0.37225863882819454
2020-06-29,12101,12334,12008,12265,8369,-0.3736495816749249
2020-06-30,12473,12519,12287,12474,15917,1.7040358744394617
