날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1654,2130,1654,2000,10209497,19.976004799040194
2023-11-02,1980,1994,1867,1867,2287185,-6.65
2023-11-03,1860,1867,1825,1830,494032,-1.9817889662560257
2023-11-06,1835,1877,1820,1841,348596,0.6010928961748634
2023-11-07,1841,1947,1820,1844,1239282,0.16295491580662683
2023-11-08,1825,1876,1825,1840,218035,-0.21691973969631237
2023-11-09,1826,1910,1800,1905,628474,3.532608695652174
2023-11-10,1918,1960,1903,1923,794502,0.9448818897637795
2023-11-13,1924,1967,1901,1919,537180,-0.20800832033281333
2023-11-14,1919,1993,1919,1926,458707,0.36477331943720687
2023-11-15,1927,1940,1895,1911,303805,-0.778816199376947
2023-11-16,1924,1947,1912,1935,203379,1.2558869701726845
2023-11-17,1935,1935,1841,1865,213998,-3.6175710594315245
2023-11-20,1870,1919,1862,1902,126875,1.9839142091152815
2023-11-21,1908,2020,1888,1958,965342,2.9442691903259726
2023-11-22,1958,1974,1898,1956,187407,-0.10214504596527069
2023-11-23,1957,2235,1956,2070,3210235,5.828220858895705
2023-11-24,2050,2125,2020,2040,548795,-1.4492753623188406
2023-11-27,2040,2045,1975,1990,328446,-2.450980392156863
2023-11-28,1985,1994,1925,1960,224473,-1.507537688442211
2023-11-29,2080,2545,2075,2545,9546506,29.846938775510207
2023-11-30,2915,2995,2575,2685,28814350,5.50098231827112
