날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,40400,40400,39000,40100,5992,-1.4742014742014742
2017-04-04,40200,40500,39000,39900,3846,-0.4987531172069825
2017-04-05,39700,40500,38900,40000,5925,0.2506265664160401
2017-04-06,39100,39900,38400,39600,3881,-1.0
2017-04-07,39000,46400,38600,41300,20359,4.292929292929292
2017-04-10,42300,44000,41100,41100,5394,-0.48426150121065376
2017-04-11,40100,44900,39700,42000,20972,2.18978102189781
2017-04-12,43200,43400,40300,42400,5619,0.9523809523809524
2017-04-13,42500,45600,42100,45200,15006,6.60377358490566
2017-04-14,45200,45800,43600,43800,6443,-3.0973451327433628
2017-04-17,45500,45500,42500,43700,3549,-0.228310502283105
2017-04-18,43600,46700,43600,45100,10167,3.203661327231121
2017-04-19,45900,45900,42000,43900,10583,-2.6607538802660753
2017-04-20,43200,43500,41000,42400,4689,-3.416856492027335
2017-04-21,41600,43200,39400,43000,19084,1.4150943396226416
2017-04-24,42300,43200,40700,42000,3966,-2.3255813953488373
2017-04-25,42400,42600,40499,40900,3390,-2.619047619047619
2017-04-26,41900,41900,40500,40800,5388,-0.24449877750611246
2017-04-27,41800,41800,40200,40200,3132,-1.4705882352941175
2017-04-28,41000,41000,38700,39200,9604,-2.4875621890547266
