날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,27400,28200,26850,28100,422,2.5547445255474455
2018-05-03,27150,27800,27050,27050,3115,-3.7366548042704624
2018-05-04,27250,27250,26150,26150,681,-3.3271719038817005
2018-05-08,26150,26850,26050,26050,740,-0.3824091778202677
2018-05-09,25800,25800,24550,25400,1156,-2.495201535508637
2018-05-10,25400,26400,24850,25800,935,1.574803149606299
2018-05-11,26400,27200,26050,27200,2615,5.426356589147287
2018-05-14,28600,29500,27200,28300,2853,4.044117647058823
2018-05-15,28300,28900,27300,27300,837,-3.53356890459364
2018-05-16,32000,32000,27400,27400,3814,0.3663003663003663
2018-05-17,26350,27950,26350,27650,975,0.9124087591240875
2018-05-18,26300,27700,26300,26900,5662,-2.7124773960216997
2018-05-21,26250,27500,26250,26500,549,-1.486988847583643
2018-05-23,26550,26700,25900,25900,1880,-2.2641509433962264
2018-05-24,25550,25900,25400,25550,1775,-1.3513513513513513
2018-05-25,24900,25550,24900,25450,1432,-0.3913894324853229
2018-05-28,25250,25850,24950,24950,1198,-1.9646365422396856
2018-05-29,25000,25750,25000,25750,959,3.2064128256513023
2018-05-30,26000,26250,24800,24900,1189,-3.300970873786408
2018-05-31,24900,25600,24900,25150,938,1.0040160642570282
