날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21350,21350,20350,20550,15532,-2.375296912114014
2023-01-03,20400,20700,20100,20600,19518,0.24330900243309003
2023-01-04,20600,21200,20400,20750,16122,0.7281553398058253
2023-01-05,20800,20950,20550,20700,14701,-0.24096385542168677
2023-01-06,20700,20900,20450,20850,17274,0.7246376811594203
2023-01-09,20900,21400,20900,21350,51117,2.3980815347721824
2023-01-10,21300,21450,21150,21350,17956,0.0
2023-01-11,21350,21500,21050,21200,28144,-0.702576112412178
2023-01-12,21400,21400,20950,21150,25663,-0.2358490566037736
2023-01-13,21250,21450,21100,21350,29741,0.9456264775413712
2023-01-16,21350,21750,21150,21550,28834,0.936768149882904
2023-01-17,21550,21800,21450,21700,20231,0.6960556844547563
2023-01-18,21750,22350,21700,22150,63358,2.0737327188940093
2023-01-19,22050,22500,21800,22150,27239,0.0
2023-01-20,22200,22200,21700,21950,23417,-0.9029345372460496
2023-01-25,21950,21950,21550,21700,27270,-1.1389521640091116
2023-01-26,21700,21700,21350,21500,34634,-0.9216589861751152
2023-01-27,21500,21950,21500,21950,22925,2.0930232558139537
2023-01-30,21950,22250,21550,21550,20431,-1.8223234624145785
2023-01-31,21550,22050,21450,21950,27241,1.8561484918793503
