날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,38000,38450,36350,36550,37553,-2.533333333333333
2023-08-02,36850,37600,36500,36600,35964,0.13679890560875513
2023-08-03,36950,36950,35850,36100,17461,-1.366120218579235
2023-08-04,35850,37000,35850,36400,10126,0.8310249307479225
2023-08-07,37150,38300,35950,36800,49188,1.098901098901099
2023-08-08,36650,36750,36200,36400,18804,-1.0869565217391304
2023-08-09,36400,36950,35500,35900,18794,-1.3736263736263736
2023-08-10,36150,36150,35500,36050,10302,0.4178272980501393
2023-08-11,36050,36800,36000,36700,14332,1.8030513176144243
2023-08-14,36700,36700,35900,36450,14488,-0.6811989100817438
2023-08-16,36400,36850,35850,36550,24610,0.2743484224965706
2023-08-17,36400,37250,35500,37050,23578,1.3679890560875512
2023-08-18,36950,37200,36300,37150,22393,0.2699055330634278
2023-08-21,37150,37200,36350,36350,15178,-2.1534320323014806
2023-08-22,36500,36750,36200,36200,18252,-0.41265474552957354
2023-08-23,36700,36700,35250,35950,25571,-0.6906077348066298
2023-08-24,35950,36150,35300,35700,18290,-0.6954102920723227
2023-08-25,35300,35650,35250,35300,10198,-1.1204481792717087
2023-08-28,35300,36100,35300,35950,7218,1.8413597733711047
2023-08-29,36450,36450,35550,36150,6336,0.5563282336578581
2023-08-30,36500,36500,35900,36050,8755,-0.2766251728907331
2023-08-31,36350,36350,35600,35900,11723,-0.4160887656033287
