날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1835,1875,1835,1860,257538,0.2695417789757413
2017-08-02,1845,1870,1845,1855,238353,-0.2688172043010753
2017-08-03,1855,1855,1815,1845,325374,-0.5390835579514826
2017-08-04,1855,1860,1795,1805,427424,-2.168021680216802
2017-08-07,1775,1820,1775,1820,698519,0.8310249307479225
2017-08-08,1820,1830,1805,1815,307971,-0.27472527472527475
2017-08-09,1815,1820,1790,1810,417652,-0.27548209366391185
2017-08-10,1810,1820,1750,1790,793859,-1.1049723756906076
2017-08-11,1745,1765,1685,1705,1566274,-4.748603351955307
2017-08-14,1650,1785,1650,1780,2280956,4.398826979472141
2017-08-16,1810,1825,1765,1770,1310857,-0.5617977528089888
2017-08-17,1780,1800,1750,1770,644655,0.0
2017-08-18,1780,1780,1715,1730,1373566,-2.2598870056497176
2017-08-21,1735,1735,1690,1705,787510,-1.4450867052023122
2017-08-22,1700,1715,1305,1330,12320092,-21.994134897360702
2017-08-23,1440,1575,1435,1490,23144529,12.030075187969924
2017-08-24,1505,1510,1425,1440,3348993,-3.3557046979865772
2017-08-25,1440,1465,1395,1425,2372573,-1.0416666666666665
2017-08-28,1420,1445,1400,1420,1597516,-0.3508771929824561
2017-08-29,1400,1430,1380,1390,1392158,-2.112676056338028
2017-08-30,1390,1410,1365,1380,1398705,-0.7194244604316548
2017-08-31,1400,1440,1375,1390,2645490,0.7246376811594203
