날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3560,3615,3535,3570,22067,1.13314447592068
2017-03-03,3590,3590,3470,3485,53453,-2.380952380952381
2017-03-06,3485,3535,3430,3515,20537,0.860832137733142
2017-03-07,3520,3550,3460,3550,22120,0.995732574679943
2017-03-08,3550,3550,3465,3490,26803,-1.6901408450704223
2017-03-09,3510,3510,3440,3495,14082,0.14326647564469913
2017-03-10,3505,3515,3450,3515,15642,0.5722460658082975
2017-03-13,3480,3590,3480,3570,39477,1.5647226173541962
2017-03-14,3590,3620,3510,3570,29118,0.0
2017-03-15,3570,3590,3545,3575,33800,0.1400560224089636
2017-03-16,3585,3655,3585,3650,89083,2.097902097902098
2017-03-17,3655,3685,3600,3680,44611,0.821917808219178
2017-03-20,3630,3680,3610,3660,18378,-0.5434782608695652
2017-03-21,3635,3730,3635,3730,70947,1.912568306010929
2017-03-22,3675,3715,3645,3670,56170,-1.6085790884718498
2017-03-23,3665,3705,3645,3700,20054,0.8174386920980926
2017-03-24,3720,3730,3675,3710,39875,0.2702702702702703
2017-03-27,3730,3730,3600,3600,38103,-2.964959568733154
2017-03-28,3600,3680,3600,3650,15494,1.3888888888888888
2017-03-29,3700,3700,3610,3615,28432,-0.9589041095890412
2017-03-30,3620,3640,3580,3620,9891,0.13831258644536654
2017-03-31,3620,3645,3610,3635,11111,0.4143646408839779
