날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4085,4110,4040,4040,42189,-1.3431013431013432
2017-07-04,4070,4075,4040,4045,21430,0.12376237623762376
2017-07-05,4045,4070,4045,4060,12022,0.3708281829419036
2017-07-06,4070,4070,4040,4065,6208,0.12315270935960591
2017-07-07,4065,4065,4030,4045,16831,-0.4920049200492005
2017-07-10,4065,4065,4025,4040,11625,-0.12360939431396785
2017-07-11,4060,4060,4015,4040,11747,0.0
2017-07-12,4045,4060,3995,4005,49733,-0.8663366336633664
2017-07-13,4030,4030,3940,3955,35427,-1.2484394506866416
2017-07-14,3950,4025,3945,3965,12421,0.2528445006321113
2017-07-17,4030,4030,3950,3995,14873,0.7566204287515763
2017-07-18,3935,4005,3935,3990,19036,-0.1251564455569462
2017-07-19,3995,4015,3950,3975,14541,-0.37593984962406013
2017-07-20,3995,4135,3965,4025,32519,1.257861635220126
2017-07-21,4070,4090,3975,4020,26252,-0.12422360248447205
2017-07-24,4035,4035,3985,3990,15853,-0.7462686567164178
2017-07-25,3985,4025,3900,3970,92791,-0.5012531328320802
2017-07-26,3955,3995,3900,3900,27505,-1.7632241813602016
2017-07-27,3900,3945,3900,3920,8822,0.5128205128205128
2017-07-28,3940,3940,3840,3900,27162,-0.5102040816326531
2017-07-31,3890,3930,3850,3900,16015,0.0
