날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3900,3990,3885,3940,34101,1.1553273427471118
2017-02-02,3940,3950,3855,3865,40227,-1.903553299492386
2017-02-03,3865,3885,3830,3835,20388,-0.7761966364812419
2017-02-06,3855,3855,3745,3835,51274,0.0
2017-02-07,3810,3910,3810,3865,26572,0.7822685788787485
2017-02-08,3900,3915,3800,3805,31870,-1.5523932729624839
2017-02-09,3890,3900,3775,3805,24334,0.0
2017-02-10,3805,4050,3770,3875,225520,1.8396846254927726
2017-02-13,3930,3930,3810,3860,27819,-0.3870967741935484
2017-02-14,3900,3935,3820,3860,28356,0.0
2017-02-15,3825,3945,3825,3920,37758,1.5544041450777202
2017-02-16,3925,3950,3860,3920,47177,0.0
2017-02-17,3905,3970,3905,3940,25603,0.5102040816326531
2017-02-20,3955,3955,3895,3900,25381,-1.015228426395939
2017-02-21,3870,3960,3870,3930,57520,0.7692307692307693
2017-02-22,3880,3930,3880,3925,30717,-0.1272264631043257
2017-02-23,3950,3950,3925,3935,25106,0.25477707006369427
2017-02-24,3915,4035,3915,4000,46622,1.6518424396442184
2017-02-27,4015,4060,3980,4060,48936,1.5
2017-02-28,4020,4055,4000,4000,28974,-1.477832512315271
