날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17150,17600,17100,17350,22412,1.1661807580174928
2020-06-02,17500,17600,17250,17550,30051,1.1527377521613833
2020-06-03,17600,17750,17550,17700,34677,0.8547008547008548
2020-06-04,17750,17800,17550,17700,29157,0.0
2020-06-05,17800,18050,17700,17850,26549,0.847457627118644
2020-06-08,17950,18000,17500,17800,24879,-0.2801120448179272
2020-06-09,17950,18000,17600,17900,18772,0.5617977528089888
2020-06-10,18200,18200,17950,18000,19764,0.5586592178770949
2020-06-11,18050,18300,17900,18100,36711,0.5555555555555556
2020-06-12,17650,18000,17400,17950,28985,-0.8287292817679558
2020-06-15,17750,18100,17000,17350,44567,-3.3426183844011144
2020-06-16,17400,18450,17400,18150,39247,4.610951008645533
2020-06-17,18100,18100,17700,17800,27101,-1.9283746556473829
2020-06-18,17800,18100,17700,18100,23283,1.6853932584269662
2020-06-19,18100,19700,17850,19700,193639,8.83977900552486
2020-06-22,19700,20100,19100,19200,69725,-2.5380710659898478
2020-06-23,19350,19750,18950,19300,36754,0.5208333333333333
2020-06-24,19550,19800,19100,19700,30545,2.072538860103627
2020-06-25,19600,19600,18700,19150,68140,-2.7918781725888326
2020-06-26,19000,19450,18700,19300,31113,0.7832898172323759
2020-06-29,0,0,0,19300,0,0.0
2020-06-30,0,0,0,19300,0,0.0
