날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4925,4950,4925,4950,23,0.6097560975609756
2023-02-02,4950,5010,4915,4950,3385,0.0
2023-02-03,4950,5050,4920,4930,2592,-0.40404040404040403
2023-02-06,4990,4995,4935,4935,254,0.10141987829614604
2023-02-07,4935,4985,4935,4960,2788,0.5065856129685917
2023-02-08,5090,5090,4990,5030,2632,1.411290322580645
2023-02-09,5010,5020,4995,5000,1657,-0.5964214711729622
2023-02-10,5030,5080,5030,5080,2714,1.6
2023-02-13,5080,5350,5050,5190,6032,2.1653543307086616
2023-02-14,5100,5180,5100,5140,1865,-0.9633911368015413
2023-02-15,5120,5200,5090,5200,2258,1.1673151750972763
2023-02-16,5200,5200,5160,5200,166,0.0
2023-02-17,5180,5250,5120,5210,1322,0.19230769230769232
2023-02-20,5240,5240,5190,5200,195,-0.19193857965451055
2023-02-21,5280,5280,5200,5200,71,0.0
2023-02-22,5250,5250,5120,5120,77,-1.5384615384615385
2023-02-23,5120,5280,5120,5160,2541,0.78125
2023-02-24,5200,5240,5060,5060,1283,-1.937984496124031
2023-02-27,5040,5100,5040,5040,947,-0.3952569169960474
2023-02-28,5190,5190,5070,5150,579,2.1825396825396823
