날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4403,4430,4330,4426,306170,0.5223711106064047
2020-06-02,4498,4983,4412,4499,3107982,1.649344780840488
2020-06-03,4529,4529,4384,4458,784416,-0.9113136252500555
2020-06-04,4475,4575,4434,4530,527812,1.6150740242261103
2020-06-05,4529,4643,4479,4598,380960,1.5011037527593818
2020-06-08,4620,4643,4529,4553,327448,-0.97868638538495
2020-06-09,4575,4620,4489,4530,269664,-0.505161432022842
2020-06-10,4529,4575,4489,4526,249912,-0.08830022075055188
2020-06-11,4489,4643,4489,4526,479412,0.0
2020-06-12,4353,4470,4294,4385,442290,-3.1153336279275297
2020-06-15,4367,4462,4140,4186,453574,-4.538198403648803
2020-06-16,4230,4407,4217,4408,336330,5.303392259913999
2020-06-17,4389,4516,4353,4485,350718,1.7468239564428314
2020-06-18,4430,4493,4430,4462,162046,-0.5128205128205128
2020-06-19,4529,4552,4402,4530,374702,1.523980277902286
2020-06-22,4529,4620,4434,4449,636834,-1.7880794701986755
2020-06-23,4462,4620,4394,4485,663372,0.8091706001348618
2020-06-24,4545,4690,4455,4510,571722,0.5574136008918618
2020-06-25,4445,4465,4285,4340,377610,-3.7694013303769403
2020-06-26,4350,4355,4195,4320,181780,-0.4608294930875576
2020-06-29,4250,4360,4235,4325,197424,0.11574074074074073
2020-06-30,4355,4365,4285,4355,133076,0.6936416184971098
