날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10500,11550,10450,10800,82903,-6.896551724137931
2019-03-05,10800,12350,10750,11700,93507,8.333333333333332
2019-03-06,11650,11850,11150,11300,42798,-3.418803418803419
2019-03-07,11100,11250,10650,10900,24828,-3.5398230088495577
2019-03-08,10700,11100,10600,10800,14610,-0.9174311926605505
2019-03-11,11000,11000,10550,10750,7900,-0.4629629629629629
2019-03-12,10850,11500,10600,11000,31737,2.3255813953488373
2019-03-13,11050,11200,10700,10850,7478,-1.3636363636363635
2019-03-14,11000,11000,10650,10900,6708,0.4608294930875576
2019-03-15,11050,11100,9990,10000,37403,-8.256880733944955
2019-03-18,10100,10650,10100,10400,24197,4.0
2019-03-19,10450,10700,10350,10600,12385,1.9230769230769231
2019-03-20,10650,10650,10200,10250,10052,-3.30188679245283
2019-03-21,10200,13150,10200,11600,561162,13.170731707317074
2019-03-22,10700,11000,10450,10750,109332,-7.327586206896551
2019-03-25,10300,10900,10300,10800,36392,0.46511627906976744
2019-03-26,10850,11300,10800,11000,27115,1.8518518518518516
2019-03-27,11450,11500,10800,10800,21397,-1.8181818181818181
2019-03-28,10800,10850,10600,10650,11555,-1.3888888888888888
2019-03-29,10700,12200,10550,11350,93679,6.572769953051644
