날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2335,2360,2320,2345,1835677,-0.42462845010615713
2022-04-04,2345,2400,2320,2380,3305891,1.4925373134328357
2022-04-05,2375,2420,2355,2420,2974357,1.680672268907563
2022-04-06,2410,2625,2380,2525,17322879,4.338842975206612
2022-04-07,2525,2570,2485,2525,4196986,0.0
2022-04-08,2555,2645,2515,2555,5805729,1.188118811881188
2022-04-11,2550,2595,2530,2560,2209485,0.19569471624266144
2022-04-12,2540,2545,2425,2465,3547107,-3.7109375
2022-04-13,2470,2480,2410,2455,1344229,-0.4056795131845842
2022-04-14,2465,2470,2405,2415,1582673,-1.6293279022403258
2022-04-15,2415,2480,2395,2425,1555847,0.4140786749482402
2022-04-18,2430,2465,2425,2430,951219,0.2061855670103093
2022-04-19,2435,2465,2410,2460,1051634,1.2345679012345678
2022-04-20,2460,2465,2420,2450,889597,-0.40650406504065045
2022-04-21,2455,2470,2420,2450,1009815,0.0
2022-04-22,2445,2485,2425,2475,1148693,1.0204081632653061
2022-04-25,2455,2455,2360,2370,2139527,-4.242424242424243
2022-04-26,2395,2395,2330,2355,1344873,-0.6329113924050633
2022-04-27,2290,2345,2275,2345,1958033,-0.42462845010615713
2022-04-28,2340,2410,2340,2400,1912504,2.345415778251599
2022-04-29,2400,2705,2400,2705,22530962,12.708333333333332
