날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,85003,97690,77737,95153,125706,12.551158004305552
2017-08-02,94230,101265,92499,95153,69954,0.0
2017-08-03,95153,98497,94345,98152,30338,3.151766103013042
2017-08-04,97344,99881,96998,99190,16683,1.0575434020702583
2017-08-07,99305,99766,92500,93423,43698,-5.814094162718016
2017-08-08,93422,95614,92038,94230,26459,0.8638129796730999
2017-08-09,92730,94806,92730,93192,12398,-1.1015600127347978
2017-08-10,93538,93768,88347,92731,30108,-0.49467765473431197
2017-08-11,89962,92846,88232,88810,34458,-4.228359448296686
2017-08-14,89155,92038,88232,89271,35939,0.5190856885485868
2017-08-16,89731,90770,84080,85119,67793,-4.651006485868871
2017-08-17,85810,87309,84887,86041,20323,1.0831894171689047
2017-08-18,86040,86156,82811,83620,312066,-2.8137748282795414
2017-08-21,84887,88117,84656,85580,39051,2.343936857211194
2017-08-22,86502,87425,85810,86733,12756,1.347277401261977
2017-08-23,88347,88694,83273,83504,23886,-3.7229197652565924
2017-08-24,83964,84887,80735,82928,28133,-0.6897873155776969
2017-08-25,83849,86040,81427,85234,23766,2.780725448581902
2017-08-28,84772,85003,82235,82812,21379,-2.8415890372386605
2017-08-29,82811,82811,78890,82466,56529,-0.4178138434043376
2017-08-30,83157,83157,79120,79813,42084,-3.217083404069556
2017-08-31,79812,80966,76352,77391,48289,-3.034593361983637
