날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5300,5300,5045,5045,275332,-3.7213740458015265
2023-03-03,5250,5460,5180,5350,1653166,6.045589692765114
2023-03-06,5385,5400,5220,5400,459552,0.9345794392523363
2023-03-07,5350,5485,5305,5450,323892,0.9259259259259258
2023-03-08,5415,5420,5325,5350,252972,-1.834862385321101
2023-03-09,5385,5460,5280,5435,307074,1.588785046728972
2023-03-10,5360,5500,5250,5250,330714,-3.403863845446182
2023-03-13,5250,5315,5105,5255,234296,0.09523809523809523
2023-03-14,5260,5295,4910,4955,547830,-5.708848715509039
2023-03-15,5075,5375,5055,5295,378710,6.861755802219979
2023-03-16,5250,5650,5225,5600,881756,5.760151085930123
2023-03-17,5680,5905,5580,5840,1006958,4.285714285714286
2023-03-20,5810,5994,5665,5990,853176,2.5684931506849313
2023-03-21,6025,6025,5760,5830,556768,-2.671118530884808
2023-03-22,5875,5975,5685,5890,434292,1.0291595197255576
2023-03-23,5810,5900,5660,5740,342492,-2.5466893039049237
2023-03-24,5805,6130,5775,6080,1080098,5.923344947735192
2023-03-27,6130,6149,5905,6015,334586,-1.069078947368421
2023-03-28,6015,6155,5900,5975,351388,-0.6650041562759768
2023-03-29,5975,6000,5815,5820,317458,-2.594142259414226
2023-03-30,5885,6080,5850,6040,478642,3.7800687285223367
2023-03-31,6049,6049,5835,5845,206986,-3.2284768211920527
