날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7570,7570,7390,7420,43131,-1.9815059445178336
2017-11-02,7470,7500,7230,7290,39091,-1.7520215633423182
2017-11-03,7310,7320,7190,7210,49343,-1.0973936899862824
2017-11-06,7180,7240,7160,7180,36994,-0.4160887656033287
2017-11-07,7160,7290,7160,7200,48779,0.2785515320334262
2017-11-08,7230,7300,7140,7180,43425,-0.2777777777777778
2017-11-09,7150,7320,7150,7270,33235,1.2534818941504178
2017-11-10,7289,7440,7260,7400,23722,1.7881705639614855
2017-11-13,7399,7429,7250,7290,44296,-1.4864864864864866
2017-11-14,7400,7430,7310,7380,40245,1.2345679012345678
2017-11-15,7340,7370,7270,7310,27731,-0.9485094850948509
2017-11-16,7310,7400,7290,7380,18791,0.957592339261286
2017-11-17,7370,7450,7290,7300,24960,-1.084010840108401
2017-11-20,7320,7330,7210,7270,17637,-0.410958904109589
2017-11-21,7320,7360,7230,7300,10980,0.41265474552957354
2017-11-22,7330,7440,7309,7410,30651,1.5068493150684932
2017-11-23,7449,7620,7410,7590,35997,2.42914979757085
2017-11-24,7590,7639,7460,7470,14435,-1.5810276679841897
2017-11-27,7549,7549,7389,7410,12374,-0.8032128514056224
2017-11-28,7420,7640,7420,7600,27413,2.564102564102564
2017-11-29,7530,7730,7530,7610,26624,0.13157894736842105
2017-11-30,7710,7930,7660,7700,31351,1.1826544021024967
