날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2500,2545,2430,2535,93500,1.4000000000000001
2023-08-02,2545,2545,2470,2515,94509,-0.7889546351084813
2023-08-03,2480,2510,2445,2500,52157,-0.5964214711729622
2023-08-04,2480,2525,2455,2525,84026,1.0
2023-08-07,2525,2525,2450,2520,59506,-0.19801980198019803
2023-08-08,2490,2500,2450,2470,92516,-1.984126984126984
2023-08-09,2450,2495,2450,2460,76982,-0.4048582995951417
2023-08-10,2460,2520,2455,2505,97343,1.8292682926829267
2023-08-11,2505,2625,2495,2620,308838,4.590818363273453
2023-08-14,2615,2615,2555,2580,93864,-1.5267175572519083
2023-08-16,2570,2570,2500,2520,108395,-2.3255813953488373
2023-08-17,2485,2510,2440,2500,98235,-0.7936507936507936
2023-08-18,2500,2535,2470,2530,129826,1.2
2023-08-21,2530,2530,2385,2445,94987,-3.3596837944664033
2023-08-22,2470,2470,2395,2420,107276,-1.0224948875255624
2023-08-23,2420,2440,2380,2410,61880,-0.4132231404958678
2023-08-24,2410,2435,2380,2405,62777,-0.2074688796680498
2023-08-25,2405,2420,2390,2390,49304,-0.6237006237006237
2023-08-28,2400,2445,2385,2410,44944,0.8368200836820083
2023-08-29,2410,2450,2410,2440,72265,1.2448132780082988
2023-08-30,2450,2455,2415,2430,90727,-0.4098360655737705
2023-08-31,2430,2455,2415,2430,48075,0.0
