날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18000,18400,17900,18350,65289,1.3812154696132597
2019-11-04,18550,19150,18450,19000,159314,3.5422343324250685
2019-11-05,19050,19100,18650,18750,82989,-1.3157894736842104
2019-11-06,18700,19150,18550,19050,111804,1.6
2019-11-07,19250,19250,18600,18800,126793,-1.3123359580052494
2019-11-08,19000,19550,18800,19200,178738,2.127659574468085
2019-11-11,19500,19550,19000,19100,121595,-0.5208333333333333
2019-11-12,19100,19250,18400,18600,169524,-2.6178010471204187
2019-11-13,18650,18900,18500,18750,67145,0.8064516129032258
2019-11-14,18650,18800,18550,18800,76342,0.26666666666666666
2019-11-15,18900,20050,18700,19650,419000,4.521276595744681
2019-11-18,19850,19850,18850,18850,298437,-4.071246819338422
2019-11-19,18850,19050,18350,18400,224443,-2.3872679045092835
2019-11-20,18450,18500,17800,17850,283459,-2.989130434782609
2019-11-21,18000,18200,17250,17850,304404,0.0
2019-11-22,17700,18200,17700,17800,125635,-0.2801120448179272
2019-11-25,18050,18200,17850,18150,80169,1.9662921348314606
2019-11-26,18100,18250,17900,18200,106016,0.27548209366391185
2019-11-27,18300,18350,17900,17950,82447,-1.3736263736263736
2019-11-28,17950,18050,17550,17600,123187,-1.9498607242339834
2019-11-29,17600,18050,17500,17800,156083,1.1363636363636365
