날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8160,8230,8100,8190,25709,0.3676470588235294
2019-02-07,8190,8450,8120,8370,39320,2.197802197802198
2019-02-08,8420,8420,8220,8220,27931,-1.7921146953405016
2019-02-11,8220,8290,8140,8150,15221,-0.851581508515815
2019-02-12,8150,8380,8120,8300,54959,1.8404907975460123
2019-02-13,8300,8550,8250,8480,75259,2.1686746987951806
2019-02-14,8400,8940,8360,8900,141677,4.952830188679245
2019-02-15,8890,8920,8620,8790,60884,-1.2359550561797752
2019-02-18,9000,9200,8740,9180,118822,4.436860068259386
2019-02-19,9140,9350,8990,9100,81201,-0.8714596949891068
2019-02-20,9100,9260,8990,9170,60462,0.7692307692307693
2019-02-21,9220,9230,9020,9170,30983,0.0
2019-02-22,9070,9230,8980,9170,80958,0.0
2019-02-25,9100,9350,9100,9310,63182,1.5267175572519083
2019-02-26,9310,9320,8820,9000,111081,-3.329752953813104
2019-02-27,9000,9040,8780,8890,65178,-1.2222222222222223
2019-02-28,8940,8980,8660,8820,90072,-0.7874015748031495
