날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2850,2855,2650,2690,285881,-4.946996466431095
2018-06-04,2840,2870,2585,2605,224623,-3.1598513011152414
2018-06-05,2595,2625,2370,2420,3410452,-7.1017274472168905
2018-06-07,2450,2535,2395,2420,726741,0.0
2018-06-08,2420,2435,2305,2315,415689,-4.338842975206612
2018-06-11,2355,2450,2295,2320,689579,0.21598272138228944
2018-06-12,2330,2370,2235,2295,385234,-1.0775862068965518
2018-06-14,2235,2250,2015,2055,711947,-10.457516339869281
2018-06-15,2060,2250,2060,2130,612296,3.64963503649635
2018-06-18,2150,2170,2075,2120,350867,-0.4694835680751174
2018-06-19,2105,2180,1970,1985,422152,-6.367924528301887
2018-06-20,1950,2070,1945,2065,256487,4.030226700251889
2018-06-21,2065,2110,2010,2030,245106,-1.694915254237288
2018-06-22,2030,2055,1905,1965,273367,-3.201970443349754
2018-06-25,1970,2105,1945,2090,196621,6.361323155216285
2018-06-26,2040,2080,1980,2000,168972,-4.30622009569378
2018-06-27,2005,2020,1885,1920,311868,-4.0
2018-06-28,1915,1925,1835,1835,204232,-4.427083333333334
2018-06-29,1880,1915,1820,1900,168368,3.5422343324250685
