날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19500,19850,19150,19700,1558,1.0256410256410255
2022-05-03,19600,19800,19200,19750,482,0.25380710659898476
2022-05-04,19750,19750,19350,19350,253,-2.0253164556962027
2022-05-06,19350,19700,19200,19200,479,-0.7751937984496124
2022-05-09,19200,19300,19000,19200,1146,0.0
2022-05-10,19200,19250,18150,19250,198,0.26041666666666663
2022-05-11,19200,19250,18400,19250,199,0.0
2022-05-12,19250,19250,18250,18350,634,-4.675324675324675
2022-05-13,18300,19600,18300,18950,71,3.2697547683923704
2022-05-16,19000,19000,18450,18800,1283,-0.79155672823219
2022-05-17,18700,19200,18500,18750,354,-0.26595744680851063
2022-05-18,18850,18850,17700,17750,7166,-5.333333333333334
2022-05-19,17300,18900,17300,18250,1745,2.8169014084507045
2022-05-20,18250,18300,18000,18300,289,0.273972602739726
2022-05-23,18300,18300,17900,18250,146,-0.273224043715847
2022-05-24,18250,18300,17900,18300,123,0.273972602739726
2022-05-25,18100,18600,18050,18550,279,1.366120218579235
2022-05-26,18250,18400,17300,17300,8430,-6.738544474393531
2022-05-27,17300,17550,17300,17400,732,0.5780346820809248
2022-05-30,17500,17550,17150,17150,3199,-1.4367816091954022
2022-05-31,17300,17350,17150,17300,915,0.8746355685131195
