날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,726,733,723,725,912127,0.2766251728907331
2019-07-02,729,729,717,722,917332,-0.41379310344827586
2019-07-03,722,725,704,704,2079573,-2.4930747922437675
2019-07-04,703,710,701,708,1114129,0.5681818181818182
2019-07-05,712,712,701,704,826049,-0.5649717514124294
2019-07-08,704,705,683,683,2834103,-2.9829545454545454
2019-07-09,679,691,674,676,1758059,-1.0248901903367496
2019-07-10,676,684,675,676,1430318,0.0
2019-07-11,680,694,680,694,1289266,2.6627218934911245
2019-07-12,695,699,689,695,1248887,0.1440922190201729
2019-07-15,697,700,686,686,1800902,-1.2949640287769784
2019-07-16,691,695,684,688,945777,0.2915451895043732
2019-07-17,686,695,679,681,1683564,-1.0174418604651163
2019-07-18,679,687,677,682,1317603,0.14684287812041116
2019-07-19,681,694,681,693,941945,1.6129032258064515
2019-07-22,693,696,689,694,926706,0.1443001443001443
2019-07-23,694,699,693,695,838527,0.1440922190201729
2019-07-24,695,700,683,689,1143706,-0.8633093525179856
2019-07-25,688,691,675,679,1537139,-1.4513788098693758
2019-07-26,678,680,673,677,1410041,-0.29455081001472755
2019-07-29,671,675,649,649,3542283,-4.13589364844904
2019-07-30,650,659,650,651,1017073,0.30816640986132515
2019-07-31,648,660,636,648,1463153,-0.4608294930875576
