날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,48000,49099,47899,48000,38251,0.20876826722338201
2017-09-04,46400,48600,46400,47600,21654,-0.8333333333333334
2017-09-05,47899,48400,47700,47700,33916,0.21008403361344538
2017-09-06,47700,48400,46700,47200,58808,-1.0482180293501049
2017-09-07,47700,48300,47200,47700,52345,1.059322033898305
2017-09-08,47300,47600,45600,45800,105877,-3.9832285115303985
2017-09-11,45800,46300,44800,45100,65622,-1.5283842794759825
2017-09-12,45200,46500,45100,46000,52198,1.9955654101995564
2017-09-13,46500,46500,45400,46000,42619,0.0
2017-09-14,45600,46399,45500,45800,41478,-0.43478260869565216
2017-09-15,46100,47200,45400,46700,35019,1.9650655021834063
2017-09-18,46600,48200,46600,47300,33961,1.284796573875803
2017-09-19,47100,48800,47100,48500,47320,2.536997885835095
2017-09-20,48800,49000,48099,48600,33088,0.2061855670103093
2017-09-21,48200,48800,47900,48200,55058,-0.823045267489712
2017-09-22,48000,48200,46900,47300,40490,-1.8672199170124482
2017-09-25,47800,48500,47000,48000,24336,1.4799154334038054
2017-09-26,48700,51800,48100,51100,87010,6.458333333333334
2017-09-27,50800,51100,50200,50900,19864,-0.3913894324853229
2017-09-28,50200,51400,49000,51000,41647,0.19646365422396855
2017-09-29,51200,51800,50400,50900,41286,-0.19607843137254902
