날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,89700,89700,86600,87200,2502220,-1.580135440180587
2023-04-04,85700,85900,83700,84500,16808036,-3.096330275229358
2023-04-05,84300,85700,84100,84600,4380498,0.1183431952662722
2023-04-06,83900,84700,82700,83800,5379170,-0.9456264775413712
2023-04-07,87900,89400,86000,89100,10867359,6.324582338902148
2023-04-10,88700,92500,88500,90700,5387514,1.7957351290684627
2023-04-11,90700,92200,89900,91800,5001836,1.2127894156560088
2023-04-12,91900,92000,89700,90300,4751001,-1.6339869281045754
2023-04-13,89500,90300,88200,88700,4907552,-1.7718715393133997
2023-04-14,90100,90300,88600,89300,2324722,0.6764374295377678
2023-04-17,89000,89000,87700,88500,1877825,-0.8958566629339306
2023-04-18,89300,89300,87300,87600,1763334,-1.0169491525423728
2023-04-19,88000,88500,86600,88200,2024519,0.684931506849315
2023-04-20,86600,88400,86200,87700,1746001,-0.5668934240362812
2023-04-21,87700,89800,87200,89100,2624982,1.596351197263398
2023-04-24,88100,88800,87000,87200,2054455,-2.132435465768799
2023-04-25,87500,87800,83700,85500,4096411,-1.94954128440367
2023-04-26,86400,88700,86200,87400,3240654,2.2222222222222223
2023-04-27,87900,89200,86000,88800,2980163,1.6018306636155606
2023-04-28,90800,91400,88700,89500,3737493,0.7882882882882882
