날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,18650,19000,18050,18750,742699,-0.7936507936507936
2023-01-03,18750,19150,18500,18900,596292,0.8
2023-01-04,18900,19000,18400,18650,339954,-1.3227513227513228
2023-01-05,18600,19300,18350,19250,527869,3.2171581769436997
2023-01-06,19100,19550,18550,18900,518111,-1.8181818181818181
2023-01-09,19000,19200,18700,19050,426135,0.7936507936507936
2023-01-10,19050,19150,18700,19000,428409,-0.26246719160104987
2023-01-11,18950,19400,18850,19300,482511,1.5789473684210527
2023-01-12,19300,19400,17750,17850,1469399,-7.512953367875648
2023-01-13,18050,18600,18000,18550,507171,3.9215686274509802
2023-01-16,18550,19300,18350,19150,427086,3.234501347708895
2023-01-17,19200,19550,18850,19400,345448,1.3054830287206265
2023-01-18,19400,19950,19200,19700,956023,1.5463917525773196
2023-01-19,19750,19900,19450,19900,396805,1.015228426395939
2023-01-20,19900,20550,19600,20300,742722,2.0100502512562812
2023-01-25,20300,20550,19650,20150,382712,-0.7389162561576355
2023-01-26,20150,20300,19880,19990,294364,-0.7940446650124069
2023-01-27,19920,20500,19900,20050,362015,0.3001500750375188
2023-01-30,19920,20450,19890,20350,313255,1.4962593516209477
2023-01-31,20350,20500,20150,20400,249848,0.2457002457002457
