날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9130,9510,9130,9420,110945,2.391304347826087
2019-11-04,9570,9660,9380,9510,110493,0.9554140127388535
2019-11-05,9510,9590,9340,9400,72719,-1.1566771819137749
2019-11-06,9440,9650,9340,9500,105463,1.0638297872340425
2019-11-07,9550,9780,9510,9580,88545,0.8421052631578947
2019-11-08,9650,9960,9630,9750,154057,1.7745302713987474
2019-11-11,9720,9740,9420,9460,101871,-2.9743589743589745
2019-11-12,9460,9780,9410,9660,66525,2.1141649048625792
2019-11-13,9660,9790,9480,9730,56507,0.7246376811594203
2019-11-14,9730,9900,9540,9640,140935,-0.9249743062692704
2019-11-15,9550,9890,9510,9720,103334,0.8298755186721992
2019-11-18,9750,9920,9680,9840,85019,1.2345679012345678
2019-11-19,9800,9890,9710,9750,72135,-0.9146341463414633
2019-11-20,9700,9740,9310,9330,119772,-4.3076923076923075
2019-11-21,9230,9460,9180,9210,62617,-1.2861736334405145
2019-11-22,9210,9330,9130,9200,35599,-0.10857763300760044
2019-11-25,9180,9400,9180,9380,40181,1.956521739130435
2019-11-26,9380,9650,9340,9600,57721,2.345415778251599
2019-11-27,9760,9760,9580,9590,34167,-0.10416666666666667
2019-11-28,9590,9730,9590,9660,43516,0.7299270072992701
2019-11-29,9560,9770,9560,9630,52338,-0.3105590062111801
