날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3238,3261,3205,3234,31687,-0.12353304508956146
2017-02-02,3219,3238,3205,3234,31374,0.0
2017-02-03,3238,3331,3191,3257,275087,0.7111935683364254
2017-02-06,3215,3243,3182,3229,58113,-0.8596868283696654
2017-02-07,3205,3243,3191,3234,17572,0.1548467017652524
2017-02-08,3257,3261,3205,3243,26705,0.27829313543599254
2017-02-09,3215,3261,3215,3257,32610,0.43169904409497384
2017-02-10,3257,3289,3215,3262,73612,0.15351550506601166
2017-02-13,3261,3299,3261,3294,20574,0.9809932556713672
2017-02-14,3303,3327,3271,3304,21993,0.3035822707953855
2017-02-15,3308,3354,3285,3355,111946,1.5435835351089588
2017-02-16,3382,3382,3308,3364,34514,0.26825633383010433
2017-02-17,3382,3392,3336,3388,44205,0.713436385255648
2017-02-20,3392,3410,3359,3388,33935,0.0
2017-02-21,3401,3410,3378,3402,35912,0.4132231404958678
2017-02-22,3387,3415,3373,3402,8711,0.0
2017-02-23,3373,3410,3373,3402,19488,0.0
2017-02-24,3406,3420,3382,3402,29835,0.0
2017-02-27,3406,3420,3382,3411,67957,0.26455026455026454
2017-02-28,3420,3448,3410,3448,48609,1.084725886836705
