날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13250,13250,13050,13200,42,0.0
2023-01-03,12900,13300,12900,13300,60,0.7575757575757576
2023-01-04,13300,13300,12900,13200,665,-0.7518796992481203
2023-01-05,13050,13200,13050,13200,21,0.0
2023-01-06,12900,13550,12900,13550,62,2.6515151515151514
2023-01-09,13850,13850,13250,13550,122,0.0
2023-01-10,13950,13950,13200,13500,182,-0.36900369003690037
2023-01-11,13850,13850,13450,13800,94,2.2222222222222223
2023-01-12,13550,13800,13550,13800,27,0.0
2023-01-13,13950,13950,13950,13950,231,1.0869565217391304
2023-01-16,13850,13850,13550,13600,340,-2.5089605734767026
2023-01-17,13550,13600,13550,13600,141,0.0
2023-01-18,13450,13800,13450,13700,54,0.7352941176470588
2023-01-19,13700,13700,13400,13400,219,-2.18978102189781
2023-01-20,13550,13550,13450,13450,7,0.3731343283582089
2023-01-25,13300,13580,13300,13580,341,0.966542750929368
2023-01-26,13500,13970,13500,13970,48,2.8718703976435935
2023-01-27,13970,13970,13570,13900,27,-0.5010737294201861
2023-01-30,13640,13800,13640,13640,30,-1.870503597122302
2023-01-31,13970,13970,13890,13890,145,1.8328445747800588
