날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,71100,73500,71100,71700,44492,-0.6925207756232686
2019-06-04,72200,72400,71100,71400,15327,-0.41841004184100417
2019-06-05,72200,72200,70900,71000,28889,-0.5602240896358543
2019-06-07,72800,72800,71000,71100,20356,0.14084507042253522
2019-06-10,72000,72000,70400,71100,47512,0.0
2019-06-11,71500,72900,71200,71900,40884,1.1251758087201125
2019-06-12,72000,72500,71100,71800,24966,-0.13908205841446453
2019-06-13,71300,71900,70800,71900,46068,0.1392757660167131
2019-06-14,72300,72300,70900,71400,25330,-0.6954102920723227
2019-06-17,71900,71900,69600,70000,37189,-1.9607843137254901
2019-06-18,70000,70500,67300,69000,79039,-1.4285714285714286
2019-06-19,70400,73700,70300,72500,118567,5.072463768115942
2019-06-20,72600,73200,71000,72200,31001,-0.41379310344827586
2019-06-21,72500,72600,71000,72100,25113,-0.13850415512465375
2019-06-24,71700,72500,70200,70800,37266,-1.8030513176144243
2019-06-25,70800,71400,69200,70200,32146,-0.847457627118644
2019-06-26,69500,72600,69100,71100,33346,1.282051282051282
2019-06-27,70700,70700,69100,69700,68835,-1.969057665260197
2019-06-28,69700,70200,69300,70100,23143,0.5738880918220948
