날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6600,6680,6510,6620,130683,0.15128593040847202
2017-11-02,6610,6650,6490,6520,124931,-1.5105740181268883
2017-11-03,6530,6570,6460,6560,86369,0.6134969325153374
2017-11-06,6590,6590,6430,6450,109874,-1.676829268292683
2017-11-07,6550,6550,6400,6430,58655,-0.31007751937984496
2017-11-08,6510,6520,6420,6460,60923,0.46656298600311047
2017-11-09,6510,6510,6340,6410,161120,-0.7739938080495357
2017-11-10,6440,6490,6390,6440,49765,0.46801872074883
2017-11-13,6500,6500,6230,6410,186598,-0.4658385093167702
2017-11-14,6450,6610,6370,6580,151621,2.65210608424337
2017-11-15,6630,6660,6560,6650,171997,1.0638297872340425
2017-11-16,6650,6700,6600,6650,117306,0.0
2017-11-17,6650,6690,6610,6630,84044,-0.30075187969924816
2017-11-20,6600,6700,6600,6690,70169,0.904977375565611
2017-11-21,6720,6750,6650,6690,59460,0.0
2017-11-22,6690,6690,6550,6610,61135,-1.195814648729447
2017-11-23,6670,6670,6550,6630,32255,0.30257186081694404
2017-11-24,6600,6650,6560,6640,81579,0.1508295625942685
2017-11-27,6640,6670,6620,6650,39476,0.15060240963855423
2017-11-28,6650,6690,6600,6600,45277,-0.7518796992481203
2017-11-29,6630,6630,6560,6570,36678,-0.45454545454545453
2017-11-30,6570,6570,6460,6550,92681,-0.30441400304414
