날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3310,3360,3295,3345,25885,1.0574018126888218
2020-03-03,3345,3365,3325,3330,18680,-0.4484304932735426
2020-03-04,3330,3495,3315,3430,40609,3.003003003003003
2020-03-05,3470,3495,3375,3490,21402,1.749271137026239
2020-03-06,3480,3480,3350,3360,23585,-3.7249283667621778
2020-03-09,3350,3350,3205,3235,35073,-3.7202380952380953
2020-03-10,3170,3230,3150,3215,20370,-0.6182380216383307
2020-03-11,3165,3295,3150,3150,29467,-2.021772939346812
2020-03-12,3150,3150,2915,2925,62273,-7.142857142857142
2020-03-13,2525,2750,2480,2635,140009,-9.914529914529915
2020-03-16,2590,2745,2570,2570,108293,-2.4667931688804554
2020-03-17,2350,2950,2350,2665,119688,3.6964980544747084
2020-03-18,2625,2775,2605,2605,60913,-2.25140712945591
2020-03-19,2600,2655,2355,2360,111040,-9.404990403071018
2020-03-20,2300,2480,2300,2480,80568,5.084745762711865
2020-03-23,2460,2460,2335,2345,20451,-5.443548387096774
2020-03-24,2435,2450,2335,2400,24328,2.345415778251599
2020-03-25,2460,2615,2430,2535,75186,5.625
2020-03-26,2530,2665,2530,2595,40635,2.366863905325444
2020-03-27,2610,2715,2610,2700,40942,4.046242774566474
2020-03-30,2680,2705,2560,2700,13152,0.0
2020-03-31,2715,2825,2715,2790,30038,3.3333333333333335
