날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,75900,76500,75500,76100,3539,-0.522875816993464
2021-07-02,75600,76700,75500,76100,2537,0.0
2021-07-05,76100,76100,74200,75000,4740,-1.445466491458607
2021-07-06,75000,75800,74800,75600,1496,0.8
2021-07-07,76100,76100,74200,75000,1811,-0.7936507936507936
2021-07-08,74800,75700,73700,73900,2528,-1.4666666666666666
2021-07-09,73100,73600,71300,72000,4005,-2.571041948579161
2021-07-12,72000,73500,71800,73400,1231,1.9444444444444444
2021-07-13,73400,74400,73100,73900,1521,0.6811989100817438
2021-07-14,73300,74300,73000,73600,1401,-0.40595399188092013
2021-07-15,73600,74200,73200,73600,801,0.0
2021-07-16,74200,75800,73700,75600,2465,2.717391304347826
2021-07-19,75300,75800,74000,74500,1249,-1.455026455026455
2021-07-20,73200,74000,72700,73500,1217,-1.342281879194631
2021-07-21,73500,75000,72700,72700,1393,-1.0884353741496597
2021-07-22,72700,73500,72400,73100,375,0.5502063273727648
2021-07-23,73100,73400,72200,72700,804,-0.5471956224350205
2021-07-26,72700,72800,72100,72200,665,-0.6877579092159559
2021-07-27,72400,73200,72100,72100,486,-0.13850415512465375
2021-07-28,72600,73300,71800,72400,387,0.4160887656033287
2021-07-29,72500,73100,72300,72900,175,0.6906077348066298
2021-07-30,73200,73200,71800,71800,1105,-1.5089163237311385
