날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,59500,60200,57000,57000,20341,-4.3624161073825505
2020-04-02,57000,58900,55300,57800,20667,1.4035087719298245
2020-04-03,57800,58900,56900,57300,13377,-0.8650519031141869
2020-04-06,57800,59900,57600,59900,20740,4.537521815008725
2020-04-07,62900,63000,59900,61600,24397,2.8380634390651087
2020-04-08,61600,63000,60200,62300,35827,1.1363636363636365
2020-04-09,63000,63300,61000,62000,34115,-0.4815409309791332
2020-04-10,62000,62300,60500,61900,35175,-0.16129032258064516
2020-04-13,62100,63300,60600,60600,39606,-2.10016155088853
2020-04-14,60800,62000,60800,61700,14634,1.8151815181518154
2020-04-16,61700,62300,61000,61100,25797,-0.9724473257698543
2020-04-17,62500,64500,62400,64100,43356,4.909983633387888
2020-04-20,64500,66500,64300,65100,34270,1.5600624024960998
2020-04-21,65100,65100,61400,64100,45485,-1.5360983102918586
2020-04-22,64600,64600,61600,64400,37104,0.46801872074883
2020-04-23,64800,65600,63200,63700,28450,-1.0869565217391304
2020-04-24,62600,63600,62000,62000,25666,-2.6687598116169546
2020-04-27,62100,62500,61700,61900,18257,-0.16129032258064516
2020-04-28,62500,64500,62000,64000,50252,3.392568659127625
2020-04-29,64500,64600,62600,62600,55876,-2.1875
