날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,40250,40500,39450,40500,15759,0.37174721189591076
2021-01-05,40900,40900,40050,40350,12913,-0.3703703703703704
2021-01-06,40750,40800,40200,40300,16280,-0.12391573729863693
2021-01-07,40150,40550,40150,40450,20809,0.37220843672456577
2021-01-08,40500,40650,40050,40100,16280,-0.865265760197775
2021-01-11,40200,40500,39250,39350,25869,-1.8703241895261846
2021-01-12,39500,40300,38700,39150,27395,-0.5082592121982211
2021-01-13,39400,39450,38700,39100,18250,-0.1277139208173691
2021-01-14,39150,39250,38750,38900,15688,-0.5115089514066496
2021-01-15,38950,39200,38800,39100,13863,0.5141388174807198
2021-01-18,39300,40050,39100,39350,26513,0.639386189258312
2021-01-19,39350,39500,39200,39350,17747,0.0
2021-01-20,39350,39800,39300,39450,11916,0.25412960609911056
2021-01-21,39750,39750,38800,39000,22502,-1.1406844106463878
2021-01-22,39400,39450,39000,39300,13207,0.7692307692307693
2021-01-25,39300,39300,38650,39250,11641,-0.1272264631043257
2021-01-26,39350,39350,38700,38900,13933,-0.89171974522293
2021-01-27,38850,39300,38800,39150,11002,0.6426735218508998
2021-01-28,38800,38800,37950,38250,18061,-2.2988505747126435
2021-01-29,38650,38650,37000,37650,13400,-1.5686274509803921
