날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,29200,30200,29200,29550,59270,0.5102040816326531
2023-10-05,29650,30500,27650,27750,97138,-6.091370558375635
2023-10-06,27500,28600,27500,28400,30412,2.3423423423423424
2023-10-10,28300,29500,27600,28050,59495,-1.232394366197183
2023-10-11,28050,28650,28050,28300,22871,0.8912655971479502
2023-10-12,28350,28950,28300,28600,23929,1.0600706713780919
2023-10-13,28600,29700,28250,28400,74334,-0.6993006993006993
2023-10-16,28750,29300,27950,27950,48146,-1.584507042253521
2023-10-17,28000,29100,28000,28350,30186,1.4311270125223614
2023-10-18,28250,28700,27600,27800,36033,-1.9400352733686066
2023-10-19,27650,27650,26750,26800,43976,-3.597122302158273
2023-10-20,26500,27100,25800,26050,50534,-2.798507462686567
2023-10-23,25700,26700,25700,26100,25792,0.19193857965451055
2023-10-24,26000,26500,25100,26450,33004,1.3409961685823755
2023-10-25,26500,27400,26450,26750,33390,1.1342155009451798
2023-10-26,26100,26700,25850,26000,25974,-2.803738317757009
2023-10-27,25850,26450,25800,26100,18276,0.38461538461538464
2023-10-30,25800,26450,25800,26450,12731,1.3409961685823755
2023-10-31,26500,27000,25600,25850,17573,-2.2684310018903595
