날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,40700,41300,39550,39750,108939,-2.0935960591133003
2022-06-03,40450,48550,40400,46600,2652130,17.232704402515722
2022-06-07,46050,46250,44000,44400,584304,-4.721030042918455
2022-06-08,44800,45150,43250,43850,367561,-1.2387387387387387
2022-06-09,43650,46100,43550,44600,560224,1.7103762827822122
2022-06-10,44450,45200,43700,44450,216697,-0.336322869955157
2022-06-13,43500,45650,42250,45300,301289,1.9122609673790776
2022-06-14,44850,45150,42000,42550,285320,-6.070640176600441
2022-06-15,42700,42950,40800,40900,169281,-3.8777908343125738
2022-06-16,41850,43550,41500,41550,234348,1.5892420537897312
2022-06-17,40600,43400,39800,42800,207868,3.0084235860409145
2022-06-20,42850,44500,41800,42950,252259,0.35046728971962615
2022-06-21,43700,46500,43250,44850,504019,4.423748544819558
2022-06-22,45500,45700,43000,43100,243061,-3.901895206243032
2022-06-23,43450,44100,40850,41050,239958,-4.756380510440835
2022-06-24,41050,42000,40500,40700,282912,-0.8526187576126675
2022-06-27,41100,41800,40500,41500,179965,1.9656019656019657
2022-06-28,41600,43650,41600,43350,246179,4.457831325301205
2022-06-29,42600,43750,42600,42850,183729,-1.1534025374855825
2022-06-30,43550,46600,43250,44950,665783,4.900816802800467
