날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,157100,157100,152200,152500,45733,-1.992287917737789
2023-05-03,153500,154600,150100,150800,43943,-1.1147540983606559
2023-05-04,150700,150900,148800,149200,34034,-1.0610079575596816
2023-05-08,149300,153000,148100,151500,34855,1.5415549597855227
2023-05-09,151500,153800,150500,152300,25131,0.528052805280528
2023-05-10,151600,153300,148300,149000,28153,-2.1667760998030205
2023-05-11,149100,150000,148100,148500,16289,-0.33557046979865773
2023-05-12,148200,148200,144500,146000,65360,-1.6835016835016834
2023-05-15,146000,147100,144200,146900,21582,0.6164383561643836
2023-05-16,145500,148000,144800,145400,18657,-1.0211027910142956
2023-05-17,145100,145100,142300,143500,59205,-1.3067400275103165
2023-05-18,143500,144400,141500,141700,36312,-1.254355400696864
2023-05-19,142000,142800,141200,142000,23373,0.2117148906139732
2023-05-22,142900,144700,142200,142600,24105,0.42253521126760557
2023-05-23,143700,143700,141700,142400,28122,-0.1402524544179523
2023-05-24,142400,143200,141500,142900,27118,0.35112359550561795
2023-05-25,142600,143100,141700,142200,24246,-0.489853044086774
2023-05-26,142000,144500,140600,143000,30455,0.5625879043600562
2023-05-30,143600,143700,142000,142300,23506,-0.48951048951048953
2023-05-31,142100,142700,140000,140000,37393,-1.6163035839775124
