날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1270,1350,1245,1250,1203109,-2.34375
2020-04-02,1255,1290,1220,1285,615887,2.8000000000000003
2020-04-03,1335,1335,1265,1285,530073,0.0
2020-04-06,1290,1330,1285,1325,827265,3.11284046692607
2020-04-07,1355,1385,1330,1375,799833,3.7735849056603774
2020-04-08,1370,1440,1345,1400,1083275,1.8181818181818181
2020-04-09,1430,1455,1410,1430,764637,2.142857142857143
2020-04-10,1445,1455,1390,1450,880974,1.3986013986013985
2020-04-13,1440,1485,1420,1425,437887,-1.7241379310344827
2020-04-14,1435,1480,1425,1455,367798,2.1052631578947367
2020-04-16,1445,1475,1420,1465,252964,0.6872852233676976
2020-04-17,1485,1505,1470,1490,508068,1.7064846416382253
2020-04-20,1495,1515,1480,1495,471588,0.33557046979865773
2020-04-21,1480,1500,1375,1445,891873,-3.3444816053511706
2020-04-22,1430,1450,1390,1445,448076,0.0
2020-04-23,1455,1505,1450,1485,443526,2.768166089965398
2020-04-24,1480,1490,1420,1435,416336,-3.3670033670033668
2020-04-27,1450,1465,1435,1450,452335,1.0452961672473868
2020-04-28,1460,1470,1435,1445,474935,-0.3448275862068966
2020-04-29,1455,1470,1450,1460,477264,1.0380622837370241
