날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8643,8738,8527,8605,71699,0.3381529850746268
2018-12-04,8566,8643,8258,8423,84498,-2.1150493898895992
2018-12-05,8355,8835,8258,8490,56091,0.7954410542562032
2018-12-06,8499,8623,8192,8192,21330,-3.510011778563015
2018-12-07,8326,8739,8125,8557,78650,4.45556640625
2018-12-10,8287,8489,8085,8144,36362,-4.826457870749095
2018-12-11,8048,8134,7712,7837,31977,-3.7696463654223966
2018-12-12,7941,7941,7731,7856,21942,0.24243970907234913
2018-12-13,7855,8115,7855,7990,27181,1.7057026476578412
2018-12-14,8115,8115,7663,7741,36290,-3.11639549436796
2018-12-17,7730,7758,7212,7376,45890,-4.715153080997287
2018-12-18,7135,8066,7135,7587,78065,2.860629067245119
2018-12-19,7586,8037,7432,7491,64452,-1.265322261763543
2018-12-20,7567,7759,7298,7347,34438,-1.922306768121746
2018-12-21,7346,7614,7346,7501,28771,2.0960936436640805
2018-12-24,7375,7499,7260,7491,26286,-0.13331555792560992
2018-12-26,7423,7625,7260,7328,22708,-2.175944466693365
2018-12-27,7337,7490,7298,7395,29311,0.9143013100436682
2018-12-28,7422,7682,7307,7491,17637,1.2981744421906694
