날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,799,810,762,789,267412,-0.8793969849246231
2020-04-02,789,789,769,789,159835,0.0
2020-04-03,797,797,779,785,172161,-0.5069708491761723
2020-04-06,785,809,774,807,340078,2.802547770700637
2020-04-07,824,844,808,838,441520,3.841387856257745
2020-04-08,840,865,812,848,383240,1.1933174224343674
2020-04-09,965,1100,940,1100,11293999,29.71698113207547
2020-04-10,1140,1240,1000,1020,14835884,-7.2727272727272725
2020-04-13,1010,1060,969,1055,2180762,3.431372549019608
2020-04-14,1040,1055,999,1000,1686179,-5.213270142180095
2020-04-16,976,990,957,973,1462163,-2.7
2020-04-17,971,994,969,981,853815,0.8221993833504625
2020-04-20,988,1020,980,993,832309,1.2232415902140672
2020-04-21,985,1010,915,969,1015690,-2.416918429003021
2020-04-22,939,1060,939,1010,1262241,4.231166150670795
2020-04-23,1010,1025,995,1010,439945,0.0
2020-04-24,1005,1005,970,983,317980,-2.6732673267326734
2020-04-27,990,997,979,987,260815,0.40691759918616477
2020-04-28,994,995,973,990,376665,0.303951367781155
2020-04-29,1140,1240,1020,1030,15071666,4.040404040404041
