날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,26350,26600,26250,26450,1324,0.5703422053231939
2020-01-03,26500,26950,26450,26750,4123,1.1342155009451798
2020-01-06,26750,26750,26250,26550,3809,-0.7476635514018692
2020-01-07,26450,26700,26100,26300,3487,-0.9416195856873822
2020-01-08,26150,26700,25500,26500,5354,0.7604562737642585
2020-01-09,26500,26950,26250,26350,3363,-0.5660377358490566
2020-01-10,26850,26850,26150,26300,2532,-0.18975332068311196
2020-01-13,26300,26650,26150,26600,3593,1.1406844106463878
2020-01-14,26600,26650,25800,26150,8483,-1.6917293233082706
2020-01-15,26150,26450,25900,25950,6265,-0.7648183556405354
2020-01-16,25850,26400,25450,25600,10833,-1.348747591522158
2020-01-17,25600,26250,25600,25750,6288,0.5859375
2020-01-20,26250,26250,25600,25600,4308,-0.5825242718446602
2020-01-21,26000,26000,25650,25900,2456,1.171875
2020-01-22,26050,26300,25700,26300,4727,1.5444015444015444
2020-01-23,26700,26700,26100,26350,884,0.19011406844106463
2020-01-28,26300,26300,25100,25700,10202,-2.4667931688804554
2020-01-29,25700,27000,25650,26350,5425,2.529182879377432
2020-01-30,26350,26400,25700,26400,10158,0.18975332068311196
2020-01-31,26400,26600,25300,25350,7078,-3.977272727272727
