날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,78400,79700,76800,78400,292591,0.0
2021-12-02,77900,81900,77400,81500,294959,3.9540816326530615
2021-12-03,80500,82700,80000,82000,326838,0.6134969325153374
2021-12-06,81900,82400,80400,81900,197543,-0.12195121951219512
2021-12-07,82000,82400,80500,81900,332278,0.0
2021-12-08,81300,84300,81300,83600,405832,2.0757020757020754
2021-12-09,83600,84900,83600,84000,437588,0.4784688995215311
2021-12-10,84000,86900,83700,86600,279700,3.0952380952380953
2021-12-13,86700,89000,86300,86900,325203,0.3464203233256351
2021-12-14,81100,81800,80000,80500,9453170,-7.3647871116225545
2021-12-15,81400,82300,81100,81400,1088846,1.1180124223602486
2021-12-16,81800,82100,80800,81600,642720,0.2457002457002457
2021-12-17,81200,82900,80900,82300,802264,0.857843137254902
2021-12-20,82200,82800,80900,81000,631202,-1.5795868772782502
2021-12-21,81600,81600,80400,81400,343008,0.49382716049382713
2021-12-22,81600,82000,81000,81400,281713,0.0
2021-12-23,81500,82700,81200,82400,457129,1.2285012285012284
2021-12-24,82300,82900,81600,82500,292828,0.12135922330097086
2021-12-27,82500,82900,82200,82600,243474,0.12121212121212122
2021-12-28,82800,83800,82300,83700,373939,1.331719128329298
2021-12-29,82300,82400,81500,81800,399291,-2.2700119474313025
2021-12-30,81400,81800,80700,80900,357548,-1.1002444987775062
