날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8300,8390,8300,8390,1438,1.0843373493975903
2018-08-02,8450,8450,8320,8400,218,0.11918951132300357
2018-08-03,8320,8440,8280,8390,1743,-0.11904761904761905
2018-08-06,8440,8440,8340,8400,937,0.11918951132300357
2018-08-07,8440,8440,8350,8400,7567,0.0
2018-08-08,8390,8420,8360,8410,943,0.11904761904761905
2018-08-09,8370,8430,8330,8330,2699,-0.9512485136741973
2018-08-10,8380,8380,8350,8350,766,0.24009603841536614
2018-08-13,8340,8400,8260,8260,2632,-1.0778443113772456
2018-08-14,8260,8370,8260,8280,1887,0.24213075060532688
2018-08-16,8380,8380,8230,8310,13595,0.36231884057971014
2018-08-17,8350,8440,8310,8380,4885,0.842358604091456
2018-08-20,8420,8420,8360,8410,2865,0.35799522673031026
2018-08-21,8430,8530,8360,8500,12846,1.070154577883472
2018-08-22,8480,8590,8480,8530,13559,0.35294117647058826
2018-08-23,8540,8560,8490,8530,1588,0.0
2018-08-24,8530,8600,8530,8570,3390,0.4689331770222743
2018-08-27,8570,8610,8570,8570,2987,0.0
2018-08-28,8590,8630,8560,8590,3572,0.2333722287047841
2018-08-29,8660,8660,8590,8620,2328,0.3492433061699651
2018-08-30,8620,8630,8600,8620,1611,0.0
2018-08-31,8620,8660,8600,8640,3773,0.23201856148491878
