날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,99300,99800,96800,98400,19436,-0.906344410876133
2017-04-04,98200,98200,96200,96600,14603,-1.8292682926829267
2017-04-05,96600,96600,94400,95500,39397,-1.1387163561076603
2017-04-06,95500,95800,94500,95500,27499,0.0
2017-04-07,95000,95000,92400,92400,35360,-3.2460732984293195
2017-04-10,92600,93600,92400,93100,20013,0.7575757575757576
2017-04-11,93400,93400,91200,91200,43069,-2.0408163265306123
2017-04-12,91900,92800,91100,92300,45747,1.2061403508771928
2017-04-13,92700,93200,91800,92300,12170,0.0
2017-04-14,91700,92500,91600,92000,4736,-0.3250270855904659
2017-04-17,91900,93000,91300,92600,5527,0.6521739130434783
2017-04-18,93000,93000,91000,91000,22550,-1.7278617710583155
2017-04-19,91200,91400,88500,88500,51203,-2.7472527472527473
2017-04-20,88600,90300,88600,89400,59959,1.0169491525423728
2017-04-21,89800,90000,89200,89500,51411,0.11185682326621924
2017-04-24,89600,90600,89200,90300,53062,0.8938547486033519
2017-04-25,90600,92300,90400,92100,71144,1.9933554817275747
2017-04-26,92100,95000,91600,94400,68130,2.49728555917481
2017-04-27,94200,95000,93300,93800,42197,-0.6355932203389831
2017-04-28,93100,93700,91600,92300,44841,-1.5991471215351813
