날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,28700,29300,28700,29300,5920,2.0905923344947737
2018-05-03,29600,29600,29200,29400,3594,0.3412969283276451
2018-05-04,29400,29600,29100,29300,14645,-0.3401360544217687
2018-05-08,29200,29550,28950,29250,12161,-0.17064846416382254
2018-05-09,29250,29300,28900,29250,14986,0.0
2018-05-10,29600,29700,28750,29350,14273,0.3418803418803419
2018-05-11,29450,29450,28950,29100,22342,-0.8517887563884157
2018-05-14,29100,29150,27900,28300,26984,-2.7491408934707904
2018-05-15,28300,28300,27800,28250,10104,-0.17667844522968199
2018-05-16,28200,28200,27800,28000,4034,-0.8849557522123894
2018-05-17,28300,28350,27700,27950,4550,-0.17857142857142858
2018-05-18,27950,28100,27700,27800,23445,-0.5366726296958855
2018-05-21,27850,28100,27450,27950,22219,0.539568345323741
2018-05-23,28100,28700,28000,28300,15908,1.2522361359570662
2018-05-24,28250,28500,27850,28200,6161,-0.35335689045936397
2018-05-25,28000,28250,27700,28200,5478,0.0
2018-05-28,27950,28150,27800,28100,5271,-0.3546099290780142
2018-05-29,28100,28600,28100,28400,7361,1.0676156583629894
2018-05-30,28500,28650,28000,28200,9623,-0.7042253521126761
2018-05-31,28500,28500,28000,28300,6499,0.3546099290780142
