날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10200,10350,10200,10300,9275,0.0
2019-11-04,10350,10450,10300,10450,38215,1.4563106796116505
2019-11-05,10600,10600,10400,10500,19925,0.4784688995215311
2019-11-06,10500,10600,10450,10500,22367,0.0
2019-11-07,10500,10550,10400,10550,19719,0.4761904761904762
2019-11-08,10550,10650,10500,10600,25507,0.47393364928909953
2019-11-11,10600,10650,10500,10600,11333,0.0
2019-11-12,10550,10750,10550,10550,39910,-0.4716981132075472
2019-11-13,10500,10600,10400,10550,29645,0.0
2019-11-14,10450,10550,10400,10550,19717,0.0
2019-11-15,10500,10800,10400,10700,38721,1.4218009478672986
2019-11-18,10750,10850,10650,10850,12645,1.4018691588785046
2019-11-19,10700,10900,10650,10700,31400,-1.3824884792626728
2019-11-20,10700,10850,10500,10650,35651,-0.46728971962616817
2019-11-21,10700,10800,10550,10650,35397,0.0
2019-11-22,10700,10800,10500,10650,19592,0.0
2019-11-25,10650,10800,10600,10650,13173,0.0
2019-11-26,10650,10750,10650,10650,300016,0.0
2019-11-27,10800,10800,10600,10700,12167,0.4694835680751174
2019-11-28,10750,10900,10650,10800,25402,0.9345794392523363
2019-11-29,10800,10900,10750,10800,20103,0.0
