날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4299,4323,4257,4299,5544,0.0
2018-10-02,4249,4315,4249,4299,10571,0.0
2018-10-04,4306,4306,4208,4225,23497,-1.7213305419865086
2018-10-05,4249,4249,4100,4241,25473,0.378698224852071
2018-10-08,4208,4299,4174,4209,4827,-0.7545390238151379
2018-10-10,4315,4315,4158,4217,4601,0.19006889997624138
2018-10-11,4216,4216,4096,4134,16076,-1.968223855821674
2018-10-12,4149,4149,4100,4134,4647,0.0
2018-10-15,4133,4133,4084,4127,6904,-0.16932752781809385
2018-10-16,4182,4182,4100,4127,3316,0.0
2018-10-17,4174,4174,4125,4127,2794,0.0
2018-10-18,4174,4191,4166,4176,146,1.1873031257572086
2018-10-19,4125,4166,4080,4134,4028,-1.0057471264367817
2018-10-22,4166,4191,4096,4176,2692,1.0159651669085632
2018-10-23,4125,4182,4113,4168,3556,-0.19157088122605362
2018-10-24,4174,4174,4080,4127,4485,-0.9836852207293667
2018-10-25,4100,4125,4067,4085,5468,-1.0176883935061787
2018-10-26,4084,4191,3960,4110,12488,0.6119951040391677
2018-10-29,4174,4174,4002,4089,3452,-0.5109489051094891
2018-10-30,4063,4075,4009,4068,2326,-0.5135730007336757
2018-10-31,4125,4125,3988,4085,3907,0.41789577187807275
