날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3870,3880,3815,3820,25230,-1.5463917525773196
2022-01-04,3835,3885,3810,3865,33318,1.1780104712041886
2022-01-05,3870,3930,3825,3855,28684,-0.258732212160414
2022-01-06,3800,3870,3800,3830,41889,-0.648508430609598
2022-01-07,3805,3870,3805,3825,15662,-0.13054830287206268
2022-01-10,3825,3855,3765,3820,45880,-0.130718954248366
2022-01-11,3790,3810,3710,3730,33973,-2.356020942408377
2022-01-12,3750,3940,3720,3860,76609,3.485254691689008
2022-01-13,3920,4450,3860,4105,956442,6.347150259067358
2022-01-14,4080,4120,4045,4060,121217,-1.0962241169305724
2022-01-17,4060,4060,3940,4010,71875,-1.2315270935960592
2022-01-18,3955,4005,3880,3915,45945,-2.369077306733167
2022-01-19,3900,3930,3820,3820,53310,-2.4265644955300125
2022-01-20,3820,3925,3820,3885,41338,1.7015706806282722
2022-01-21,3880,3930,3820,3820,39692,-1.673101673101673
2022-01-24,3805,3805,3690,3740,50865,-2.094240837696335
2022-01-25,3700,3730,3520,3530,100041,-5.614973262032086
2022-01-26,3460,3575,3460,3535,39667,0.141643059490085
2022-01-27,3480,3525,3340,3365,86551,-4.809052333804809
2022-01-28,3365,3500,3365,3465,86785,2.9717682020802374
