날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10600,10650,9550,9710,5091527,-8.65475070555033
2023-12-04,9750,11300,9700,10240,8815938,5.458290422245108
2023-12-05,10010,10950,9710,10240,4784363,0.0
2023-12-06,10070,13310,10050,13310,17575472,29.98046875
2023-12-07,14490,17080,14380,14520,18110523,9.090909090909092
2023-12-08,13700,13700,13000,13300,1802060,-8.402203856749312
2023-12-11,13000,13600,13000,13310,912360,0.07518796992481204
2023-12-12,13310,13750,12810,13650,972516,2.5544703230653645
2023-12-13,13390,16770,13350,14950,17271147,9.523809523809524
2023-12-14,15200,15230,13560,14000,3066194,-6.354515050167224
2023-12-15,13890,14210,12960,13170,2026386,-5.928571428571429
2023-12-18,13830,14860,13270,14060,3276473,6.757782839787396
2023-12-19,14060,14500,13140,14000,2701222,-0.42674253200568996
2023-12-20,14350,16390,13620,14920,6400313,6.571428571428571
2023-12-21,15380,15530,13000,13110,4479967,-12.131367292225201
2023-12-22,12870,14450,11640,13810,3160584,5.339435545385203
2023-12-26,13740,14120,11650,11650,2296282,-15.640839971035481
2023-12-27,11640,11870,10800,11280,1487303,-3.1759656652360517
2023-12-28,11610,13960,11580,13330,5781187,18.173758865248228
