날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,56500,56800,56300,56300,1428,-1.054481546572935
2022-09-02,56300,56300,55700,55800,927,-0.8880994671403196
2022-09-05,55800,56000,55700,56000,627,0.35842293906810035
2022-09-06,56100,56100,55900,56100,123,0.17857142857142858
2022-09-07,56400,56400,55700,56100,1073,0.0
2022-09-08,56300,56300,55500,55600,1087,-0.8912655971479502
2022-09-13,55600,55800,55200,55500,2451,-0.1798561151079137
2022-09-14,55500,56100,55100,55500,1066,0.0
2022-09-15,55600,55800,55300,55800,2845,0.5405405405405406
2022-09-16,55900,55900,55300,55600,1430,-0.35842293906810035
2022-09-19,55600,55600,55400,55500,1089,-0.1798561151079137
2022-09-20,55800,55900,55500,55700,2312,0.36036036036036034
2022-09-21,56200,56200,55700,55900,922,0.3590664272890485
2022-09-22,55800,56000,55300,55900,1339,0.0
2022-09-23,55900,55900,55300,55600,1018,-0.5366726296958855
2022-09-26,55500,55500,54500,54600,4525,-1.7985611510791366
2022-09-27,54600,54600,52800,53100,3241,-2.7472527472527473
2022-09-28,53300,53300,51800,52800,5336,-0.5649717514124294
2022-09-29,52700,54300,52200,53200,3793,0.7575757575757576
2022-09-30,54200,54600,53200,54500,3116,2.443609022556391
