날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3045,3180,2950,3170,1405625,4.448105436573312
2021-12-02,3120,3225,3090,3185,1327120,0.47318611987381703
2021-12-03,3360,3580,3270,3490,7037932,9.57613814756672
2021-12-06,3455,3680,3455,3600,3274387,3.151862464183381
2021-12-07,3645,3670,3430,3575,2194103,-0.6944444444444444
2021-12-08,3565,3610,3450,3460,1583150,-3.2167832167832167
2021-12-09,3485,3580,3415,3470,2537737,0.2890173410404624
2021-12-10,3460,3485,3380,3390,723483,-2.3054755043227666
2021-12-13,3370,3450,3340,3370,642850,-0.5899705014749262
2021-12-14,3350,3470,3300,3370,749107,0.0
2021-12-15,3345,3375,3270,3340,720862,-0.8902077151335311
2021-12-16,3370,3390,3295,3310,516657,-0.8982035928143712
2021-12-17,3285,3405,3285,3400,532286,2.719033232628399
2021-12-20,3355,3360,3280,3315,681048,-2.5
2021-12-21,3295,3325,3145,3305,948946,-0.301659125188537
2021-12-22,3305,3350,3200,3220,814684,-2.5718608169440245
2021-12-23,3210,3250,3190,3200,477547,-0.6211180124223602
2021-12-24,3205,3240,3135,3165,576817,-1.09375
2021-12-27,3165,3255,3050,3065,1505895,-3.15955766192733
2021-12-28,3070,3140,3045,3120,714508,1.794453507340946
2021-12-29,3095,3250,3095,3230,1011131,3.5256410256410255
2021-12-30,3205,3490,3205,3395,3129627,5.108359133126935
