날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,29450,29600,29450,29550,356,0.3395585738539898
2023-03-03,29250,30000,29250,29650,474,0.338409475465313
2023-03-06,30650,30650,30150,30500,1463,2.866779089376054
2023-03-07,29700,30450,29700,30450,336,-0.16393442622950818
2023-03-08,30350,30350,29900,30000,94,-1.477832512315271
2023-03-09,29850,30000,29700,29800,94,-0.6666666666666667
2023-03-10,29250,29500,29250,29500,45,-1.006711409395973
2023-03-13,28800,29800,28700,29800,295,1.0169491525423728
2023-03-14,29400,29400,28950,28950,142,-2.8523489932885906
2023-03-15,29250,30100,29050,30100,399,3.9723661485319512
2023-03-16,29100,29400,29100,29100,316,-3.322259136212625
2023-03-17,29100,29100,28700,28800,114,-1.0309278350515463
2023-03-20,28800,29000,28750,29000,221,0.6944444444444444
2023-03-21,29200,31000,29100,30050,998,3.620689655172414
2023-03-22,30050,30050,29300,29600,215,-1.497504159733777
2023-03-23,29250,29900,29250,29850,453,0.8445945945945946
2023-03-24,29950,30050,29500,29500,113,-1.1725293132328307
2023-03-27,29500,30350,29500,29950,432,1.5254237288135595
2023-03-28,29950,29950,29050,29500,493,-1.5025041736227045
2023-03-29,29400,29850,29350,29850,224,1.1864406779661016
2023-03-30,30000,30100,29200,29400,214,-1.507537688442211
2023-03-31,29600,29600,29000,29150,490,-0.8503401360544218
