날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18631,19066,18501,18762,146928,1.410734554888925
2019-03-05,18631,18718,17936,18024,128697,-3.933482571154461
2019-03-06,18066,18240,17415,17981,139594,-0.23857079449622726
2019-03-07,17979,19238,17979,18979,779709,5.550303097714254
2019-03-08,19066,19543,18892,19370,530338,2.0601717687970913
2019-03-11,19282,19760,18631,19283,309228,-0.4491481672689726
2019-03-12,19109,19543,19022,19544,235464,1.3535238292796765
2019-03-13,19543,19586,19022,19588,203746,0.2251330331559558
2019-03-14,19630,20108,19369,20108,308049,2.654686542781295
2019-03-15,20194,20194,19499,19588,186708,-2.5860354087925206
2019-03-18,19934,20368,19673,20238,312786,3.3183581784766187
2019-03-19,20412,20629,20194,20499,205853,1.2896531277794248
2019-03-20,20325,20455,19803,20369,228508,-0.6341772769403385
2019-03-21,20368,20368,19109,19674,311337,-3.412047719573862
2019-03-22,19543,19890,19066,19848,138261,0.8844159804818542
2019-03-25,19456,19760,19196,19283,75122,-2.846634421604192
2019-03-26,19022,19456,19022,19196,115978,-0.45117460975989215
2019-03-27,19196,19890,18979,19283,226788,0.4532194207126485
2019-03-28,19369,19803,19153,19544,146954,1.3535238292796765
2019-03-29,19630,20238,19630,20066,231250,2.670896438804748
